person	pf_0.1	28.447785690994074	1.120493494624854	240.09099285369	203.33433896581693
person	pf_0.10	28.15572901073638	1.3536165527846313	230.67533298164997	185.82600801248284
person	pf_0.11	28.15572901073638	1.1580697429805293	225.18670516642942	175.57074130263894
person	pf_0.12	28.15572901073638	1.445768704954554	220.37848260755786	166.58678276116606
person	pf_0.2	28.447785690994074	1.2403213548134082	239.96718387048955	204.4493430279476
person	pf_0.3	28.447785690994074	1.3597894943492137	239.86063367039168	205.59620301031617
person	pf_0.4	28.447785690994074	1.206892776379187	240.6631140117791	204.390348875101
person	pf_0.5	2.355541103293559	1.1487784898944664	239.19194890754846	201.9934088179032
person	pf_0.6	28.447785690994074	1.196775300612324	239.2909649211571	204.5447197087539
person	pf_0.7	2.355541103293559	1.1143925127066259	238.58383571384377	202.78173869969643
person	pf_0.8	28.125095294508192	1.15765479508215	238.9371317558132	198.3361771593978
person	pf_0.9	28.15572901073638	1.015485647236566	232.18786288635494	188.65210555481377
