person	pf_0.1	28.447785690994074	1.1910572823954733	241.08090616910027	205.16150136948858
person	pf_0.10	2.6761655357124914	1.2715559533274692	231.29542791498102	188.26876411792054
person	pf_0.11	28.15572901073638	1.3766599418253753	226.28942887866117	177.63113347294518
person	pf_0.12	28.15572901073638	1.3114187778919713	221.48700198886192	168.6580038916605
person	pf_0.2	28.447785690994074	1.1499393620905467	241.03397412713855	206.41840336808903
person	pf_0.3	28.447785690994074	1.5020105664643342	241.03817088561456	207.76967789451626
person	pf_0.4	28.447785690994074	1.324321217598348	241.75826658091412	206.4117598102379
person	pf_0.5	28.447785690994237	0.9957908101515688	239.6591413699011	203.37694119035754
person	pf_0.6	28.447785690994074	1.302755721307476	240.39424635970917	206.58113475016145
person	pf_0.7	28.447785690994074	1.1990741941958873	239.84540912322444	204.2245736098019
person	pf_0.8	338.23616325710987	1.163778159214384	239.26632167015453	200.90742035594633
person	pf_0.9	28.155729010736394	1.0346353512807789	232.74965118346947	190.54947470626888
