person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.336159460847046	220.9182094700926	167.59523935762388
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.155729010736394	1.0687562935267731	232.69352296100192	190.4446015192479
person	pf_0.8	28.15572901073638	1.2320126811331782	229.32713779047248	183.30696286533092
person	pf_0.9	28.15572901073638	1.1013941721135698	224.4048520801087	174.10988219576
