person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.4308015586498917	220.72750256366152	167.23891164608978
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.155729010736394	1.2093108954161613	232.53900733634245	190.15589567234628
person	pf_0.8	28.15572901073638	1.1485113623715004	229.150480798793	182.97688681958275
person	pf_0.9	28.15572901073638	1.0055730271525292	224.2476274486652	173.81611468535633
