person	pf_0.1	28.447785690994074	1.0492815842716048	242.89498283712211	208.50988817628055
person	pf_0.10	54.77136810418057	1.2144092713567207	233.57217340183706	191.8201728607651
person	pf_0.11	28.15572901073638	1.3034771781447925	228.27469104070195	181.34051105257097
person	pf_0.12	28.15572901073638	1.3130915833992054	223.53927462441416	172.4925876797137
person	pf_0.13	28.15572901073638	1.4106010350904157	218.640506545698	163.33944870068
person	pf_0.2	28.447785690994074	1.2917960149988843	243.02358133184086	210.0907809651109
person	pf_0.3	28.447785690994074	1.379610585859569	243.1917066566981	211.74463159463403
person	pf_0.4	28.447785690994074	1.2577905151456037	243.74748437521987	210.08341864125762
person	pf_0.5	28.447785690994074	1.141125299122262	241.6511643049877	206.21407254926868
person	pf_0.6	28.447785690994074	1.3779257336069133	242.4723524624484	210.4168618614713
person	pf_0.7	28.447785690994074	1.1084009907009185	241.58024545352896	207.42670016968395
person	pf_0.8	28.447785690994074	1.1309633633574832	240.41701803352674	203.93610978955928
person	pf_0.9	28.125095294508004	0.9732306651909991	235.2880479013053	192.8669119696154
