person	pf_0.1	28.125095294508192	1.0540191291473067	236.93421869513827	195.9466685872168
person	pf_0.10	28.15572901073638	1.3597065702921762	226.0985131876048	177.2744156562538
person	pf_0.11	28.15572901073638	1.3965037763334887	220.8129018899977	167.39847664082123
person	pf_0.2	28.125095294508192	1.3547635403750464	236.43539172258178	196.37109590836988
person	pf_0.3	28.125095294508192	1.4151009491283328	236.029927284497	196.97019154732607
person	pf_0.4	28.125095294508192	1.4160904364485047	237.6494493760469	195.92710250851056
person	pf_0.5	28.125095294508192	1.0578917401722476	236.37079708782707	194.8925851165849
person	pf_0.6	28.125095294508192	1.2616327124583768	235.61427516497528	196.19256423762485
person	pf_0.7	28.125095294508192	1.142099324192645	235.88840924271543	195.34776775895102
person	pf_0.8	54.77136810418057	1.0835618786565673	233.7849368548594	191.18692913694528
person	pf_0.9	28.15572901073638	1.0684660007647082	228.55655800602818	181.86716744164127
