person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.3962733716612112	219.59507385944696	165.12301696665855
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.15572901073638	1.2150430080323067	231.935865865887	188.1812598822728
person	pf_0.8	28.15572901073638	1.262830718361656	228.16252152398226	181.13092710018768
person	pf_0.9	28.15572901073638	1.0646562474476975	223.33695611975529	172.114564192703
