person	pf_0.1	2.355541103293559	1.1029809468255456	239.1807540941072	201.72126151844537
person	pf_0.10	28.15572901073638	1.2946920461860005	229.4204979749395	183.48140238355344
person	pf_0.11	28.15572901073638	1.3717212880193643	223.97337485929583	173.30368543262966
person	pf_0.12	28.15572901073638	1.205739925600252	219.12743544529602	164.249254557849
person	pf_0.2	2.355541103293559	1.1678203247324563	238.57346192672236	202.52955065162845
person	pf_0.3	28.447785690994237	1.2792013595678144	238.24307132739443	203.4502436003739
person	pf_0.4	2.355541103293559	1.2105352673768388	239.22260059232673	202.73855506620663
person	pf_0.5	28.12509529450771	0.9612968444783472	238.8539500934154	199.538219050881
person	pf_0.6	2.355541103293559	1.3281630030376839	237.91920356923086	202.19608589401247
person	pf_0.7	2.355541103293559	0.9888035698453638	238.49402033965745	200.59831584385483
person	pf_0.8	53.71309216363311	1.0881117706551706	237.6493337473772	196.40027694689738
person	pf_0.9	28.15572901073638	1.0661233961136183	231.18527277228827	186.77880873700192
