person	pf_0.1	28.447785690994074	1.131589981367598	245.73191854012947	213.746247943823
person	pf_0.10	28.125095294508192	1.4240259932330226	237.15771526969309	197.7224628094225
person	pf_0.11	28.15572901073638	1.4141479835539357	231.36628879824428	187.1170294521663
person	pf_0.12	28.15572901073638	1.3743191159257029	226.72350454355572	178.44218531788937
person	pf_0.13	28.15572901073638	1.2967797565792765	221.97434022141388	169.56857456997554
person	pf_0.2	28.447785690994074	1.1610217467704786	246.1050436720336	215.77848315951644
person	pf_0.3	28.447785690994074	1.3671812439466011	246.47845794546865	217.81125206692454
person	pf_0.4	28.447785690994074	1.2842567388283075	246.88359759725552	215.87199435163302
person	pf_0.5	28.447785690994074	1.024425677731051	244.17051443128636	210.8642391454726
person	pf_0.6	28.447785690994074	1.264974753052229	245.624230046609	216.23453511942404
person	pf_0.7	28.447785690994074	1.1557651081224645	244.26827105947902	212.38820462753958
person	pf_0.8	28.447785690994074	1.2760409757021243	243.3257977434793	209.3050778030722
person	pf_0.9	28.125095294508192	1.0348360208106007	237.85829583862653	197.6754884086435
