person	pf_0.1	28.447785690994074	1.109462792485577	241.46632707469556	205.87290364818298
person	pf_0.10	28.15572901073638	1.4969774449330289	231.72858290957592	189.15026725973402
person	pf_0.11	28.15572901073638	1.3212623564631405	226.70641499987175	178.41025423523465
person	pf_0.12	28.15572901073638	1.3479407202929592	221.92896419295536	169.48379139834475
person	pf_0.2	28.447785690994074	1.2826644675565573	241.46643073141294	207.2166232084012
person	pf_0.3	28.447785690994074	1.3777268373003462	241.5000639425389	208.6222309564774
person	pf_0.4	28.447785690994074	1.2416513254053618	242.17255262317067	207.1764407868377
person	pf_0.5	28.447785690994074	0.9301519213725502	240.36484935015517	203.83981786639623
person	pf_0.6	28.447785690994074	1.3916245016357862	240.855807045007	207.4330743271532
person	pf_0.7	28.447785690994074	1.1633681652909662	240.2183140486175	204.9128741399749
person	pf_0.8	2.355541103293559	1.124928067565462	239.180603417309	201.7175985468441
person	pf_0.9	54.77136810418057	0.9927436259434843	233.11864948137494	190.7164162779286
