person	pf_0.1	28.447785690994074	1.2978484184907217	240.69200149380865	204.4436688176449
person	pf_0.10	3.4021259105720913	1.3141777353688893	231.2148790010903	187.2193672714581
person	pf_0.11	28.15572901073638	1.3462406065876322	225.86422853949378	176.83666479514827
person	pf_0.12	28.15572901073638	1.3680740763424544	221.06454430737043	167.8686597526203
person	pf_0.2	28.447785690994074	1.1681747457828993	240.6129397858208	205.64126651465494
person	pf_0.3	28.447785690994074	1.4777713621920556	240.57603463743183	206.91667595494405
person	pf_0.4	28.447785690994074	1.395316666542533	241.3419767064941	205.64338019989373
person	pf_0.5	28.447785690994237	1.1067199867540813	239.3083801824857	202.7295131334402
person	pf_0.6	28.447785690994074	1.214096418911475	239.97566084142468	205.80851788581126
person	pf_0.7	28.447785690994074	1.0669225367897242	239.4897537040906	203.56811187685298
person	pf_0.8	3.3915147323439228	1.1311093203188565	239.40342263800318	199.54014472031383
person	pf_0.9	28.155729010736394	1.048090003518808	232.3944282195759	189.88575576615642
