person	pf_0.1	28.125095294508192	1.1730928088090602	235.54054234613957	193.3392939607788
person	pf_0.10	28.15572901073638	1.3232060823233203	224.50900857605612	174.30449416098412
person	pf_0.11	28.15572901073638	1.297009262172835	219.2870396451592	164.547468190238
person	pf_0.2	28.125095294508192	1.2534760147707227	234.98005710462527	193.64836723570286
person	pf_0.3	28.125095294508192	1.3714855392976313	234.42933125179766	193.97569896959382
person	pf_0.4	28.125095294508192	1.2295376803533418	236.10313567781785	193.03416462937335
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.125095294508004	0.0	234.6399826416519	193.01213521060367
person	pf_0.8	28.15572901073638	1.0875909048764085	232.46662889043273	189.1729679302016
person	pf_0.9	28.15572901073638	1.1160459502552273	227.2733410717596	179.46953139297003
