person	pf_0.1	28.447785690994074	1.1367748511576532	241.19162922795832	205.36587179992483
person	pf_0.10	28.15572901073638	1.3840109421056694	231.39289453222847	188.52304786046153
person	pf_0.11	28.15572901073638	1.35695908383736	226.41401177057782	177.8639112868363
person	pf_0.12	28.15572901073638	1.2440887831921699	221.60599550364958	168.88033819305096
person	pf_0.2	28.447785690994074	1.3956628269208595	241.16344645458335	206.65738082736783
person	pf_0.3	28.447785690994074	1.3888110768151818	241.17391636834506	208.02023421965336
person	pf_0.4	28.447785690994074	1.2107205952498996	241.87057986577528	206.61906544835443
person	pf_0.5	28.447785690994074	1.1486411152828562	240.11587017940744	203.38025704121523
person	pf_0.6	28.447785690994074	1.4505448141255184	240.52264366787443	206.81812796013256
person	pf_0.7	28.447785690994074	0.9901021307175204	239.94446192299594	204.4074033070122
person	pf_0.8	337.4271558124974	1.1210634706253249	239.17168240845317	201.1422556617106
person	pf_0.9	54.77136810418057	1.1126299576234047	232.65227547664125	190.38707645389633
