person	pf_0.1	28.447785690994074	1.2958708458844468	246.35228490515013	214.89130790111673
person	pf_0.10	28.125095294508192	1.2637775908218398	237.84296074229476	199.004461789621
person	pf_0.11	28.15572901073638	1.404968396063176	232.0485913381005	188.39188261375713
person	pf_0.12	28.15572901073638	1.2280601456580138	227.41539146224943	179.73494648208774
person	pf_0.13	28.15572901073638	1.4267623242825114	222.69809034334887	170.92087076888026
person	pf_0.2	28.447785690994074	1.1601294969183704	246.75366645039836	216.97569824526562
person	pf_0.4	28.447785690994074	1.3254891233161648	247.54745096431148	217.0973217565208
person	pf_0.5	28.447785690994074	1.015717659863488	244.72210648572263	211.8823568415784
person	pf_0.6	28.447785690994074	1.2582123974469723	246.28760067184618	217.45897148901787
person	pf_0.7	28.447785690994074	1.0447815636432884	244.83106498653953	213.4269985184102
person	pf_0.8	28.447785690994074	1.2365193848796705	243.9671382335734	210.4888513852738
person	pf_0.9	28.125095294508192	0.9704316021401901	238.41086465180783	198.70926781078734
