person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.2277539663506905	221.16960777247337	168.06496635098407
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	54.77136810418057	1.1203657824690971	232.72624182600705	190.43930934903454
person	pf_0.8	28.15572901073638	1.2436741791195363	229.56284747577348	183.74737634757722
person	pf_0.9	28.15572901073638	1.027075811422029	224.6123520890258	174.49758710222844
