person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.452523114080172	223.22480454871345	171.9050137710525
person	pf_0.11	28.15572901073638	1.142386874179802	218.0824258205758	162.29669869568238
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	2.466111037308075	1.0246386911136667	234.6540351630569	192.70419523966692
person	pf_0.8	28.15572901073638	1.2747706896647124	231.3613868359541	187.10787034493953
person	pf_0.9	28.15572901073638	0.9929894942166736	226.24289722855565	177.54419107161166
