person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.3468182881210038	221.05058911011204	167.84258506242608
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	54.77136810418057	1.1657220457503314	232.54980733954963	190.31471642118407
person	pf_0.8	28.15572901073638	1.27247209550937	229.44680665327908	183.53055902565762
person	pf_0.9	28.15572901073638	1.0635098713924138	224.50957552919618	174.30555348871755
