person	pf_0.1	28.447785690994237	1.2576597859051866	239.23429891771207	202.5927754012533
person	pf_0.10	28.15572901073638	1.235300966148685	230.12213134404922	184.79237437418334
person	pf_0.11	28.15572901073638	1.3571352666788927	224.65966178098242	174.58598324153851
person	pf_0.12	28.15572901073638	1.382455765611136	219.82085874836076	165.54488639064144
person	pf_0.2	28.447785690994237	1.2477439803543189	239.07599536293034	203.64411006592977
person	pf_0.3	28.447785690994074	1.2350828238569664	239.29253709101062	204.54762158875067
person	pf_0.4	28.447785690994074	1.1457995855499497	240.111131686956	203.37151082564003
person	pf_0.5	2.355541103293559	0.988320645970137	239.15248310625708	201.0339903069372
person	pf_0.6	28.447785690994237	1.237884702256648	238.3822256450336	203.70709188551234
person	pf_0.7	2.355541103293559	1.0982789726306996	238.54359597542498	201.80350568143325
person	pf_0.8	28.125095294508192	1.1650522645149806	238.4459508991462	197.41724608649432
person	pf_0.9	28.15572901073638	1.0604742926638961	231.7313308410635	187.79909492197933
