person	pf_0.1	28.447785690994074	1.2647336219346164	240.5764503773271	204.23038685401164
person	pf_0.10	3.965351019071251	1.3488933415548396	231.1902184843994	186.91646310894018
person	pf_0.11	28.15572901073638	1.2916549917353743	225.73461795971016	176.59449296115866
person	pf_0.12	28.15572901073638	1.1725366918279192	220.93158478587563	167.62023056404217
person	pf_0.2	28.447785690994074	1.219296556597886	240.5007279065465	205.43414804896344
person	pf_0.3	28.447785690994074	1.2241952679369714	240.4440382724344	206.67303967711027
person	pf_0.4	28.447785690994074	1.318260652593369	241.21810155792102	205.41473390258818
person	pf_0.5	28.447785690994237	1.1450461681507293	239.20534214238398	202.53932755851048
person	pf_0.6	28.447785690994074	1.216821418670821	239.8566916193168	205.58892685046942
person	pf_0.7	28.447785690994237	1.188854129525781	239.0326301981648	203.5640675031567
person	pf_0.8	2.9171416566436705	1.1069005509992322	239.38573366575739	199.2859830008048
person	pf_0.9	28.155729010736394	1.1189514178532085	232.2931515786104	189.6965246869971
