person	pf_0.1	28.125095294508192	1.2572206956039491	235.93485710337595	194.0770020330919
person	pf_0.10	28.15572901073638	1.4340208666046188	224.9473793220043	175.12357118147818
person	pf_0.11	28.15572901073638	1.3622143929652712	219.71761468019892	165.35197925777433
person	pf_0.2	28.125095294508192	1.1230509952489907	235.38775461182377	194.41111257201794
person	pf_0.3	28.125095294508192	1.2945372884816606	234.8735854609536	194.80683681122665
person	pf_0.4	28.125095294508192	1.1762653042308906	236.53517465560358	193.84244947191954
person	pf_0.5	28.125095294508192	1.0017708188598042	235.49650359101622	193.25690357453811
person	pf_0.6	28.125095294508192	1.304172869151109	234.50633606133786	194.11976425896543
person	pf_0.7	28.125095294508192	1.0968243599667524	234.95027248494085	193.59264435450524
person	pf_0.8	28.155729010736394	1.0428923456628494	232.490287199607	190.06486417719253
person	pf_0.9	28.15572901073638	0.9787298877533563	227.6318463738153	180.13938324178346
