person	pf_0.1	28.447785690994074	1.1834198818726258	244.28545352671756	211.0763914527652
person	pf_0.10	28.125095294508192	1.2265286079820037	235.48560591803968	194.59417875748812
person	pf_0.11	28.15572901073638	1.3738635075826506	229.76083598669115	184.117309426172
person	pf_0.12	28.15572901073638	1.231324834093335	225.08559658673795	175.38182423879388
person	pf_0.13	28.15572901073638	1.4170441419369308	220.27928521812143	166.4014366747053
person	pf_0.2	28.447785690994074	1.150328833544782	244.55226344627454	212.91239215386526
person	pf_0.3	28.447785690994074	1.4789364365801447	244.8344132489572	214.77670690760772
person	pf_0.4	28.447785690994074	1.2187459588483	245.28677573841347	212.92461217137813
person	pf_0.5	28.447785690994074	1.1296380344444574	242.89134748409393	208.50317811361774
person	pf_0.6	28.447785690994074	1.3022096591253067	244.03158249579184	213.29485779429706
person	pf_0.7	28.447785690994074	1.2081793417158124	242.90758670852566	209.87668038534272
person	pf_0.8	28.447785690994074	1.2597268680826526	241.8433025081936	206.56871744164624
person	pf_0.9	28.125095294508192	1.1584900788708021	236.5617135272522	195.24976322345645
