person	pf_0.1	28.447785690994074	1.0820781900245215	247.1433749385906	216.3514862263499
person	pf_0.10	2.355541103293559	1.4864572048396025	238.5052795579672	200.87202883363184
person	pf_0.11	28.155729010736394	1.364236578189729	232.54805986738913	190.17280994006643
person	pf_0.12	28.15572901073638	1.1919703988675543	228.29132504603848	181.37159098127484
person	pf_0.13	28.15572901073638	1.337368617904877	223.63262509040862	172.66700903938516
person	pf_0.14	28.15572901073638	1.3447857891780632	218.3352134578507	162.76902160196803
person	pf_0.2	28.447785690994074	1.3761250802509797	247.6082172585678	218.5530112123786
person	pf_0.5	28.447785690994074	0.9404215364810078	245.40162508116126	213.1365988149442
person	pf_0.7	28.447785690994074	1.196683544513847	245.56316537707707	214.77829492838842
person	pf_0.8	28.447785690994074	1.208061031031267	244.73203322155118	211.90067941408526
person	pf_0.9	2.355541103293559	1.188475801358064	239.12856811242546	200.4526138488159
