person	pf_0.1	28.447785690994074	1.1742349044077693	244.07225966546582	210.68288244353306
person	pf_0.10	28.125095294508192	1.3023752847063135	235.24619659683083	194.14627721284242
person	pf_0.11	28.15572901073638	1.1521436094744129	229.5199267834169	183.66718086661072
person	pf_0.12	28.15572901073638	1.1930098553406032	224.82922358223786	174.90280222694216
person	pf_0.13	28.15572901073638	1.3060349214334854	220.00741277890205	165.89345463090214
person	pf_0.2	28.447785690994074	1.3229002542917927	244.31619194506476	212.47665604962864
person	pf_0.3	28.447785690994074	1.320036044044944	244.5677270270692	214.2844627579177
person	pf_0.4	28.447785690994074	1.2980685473726479	245.03794642723562	212.46532795402499
person	pf_0.5	28.447785690994074	0.9997628159514472	242.69935074929	208.1487943408163
person	pf_0.6	28.447785690994074	1.2652341150504072	243.79378007646594	212.85592679566273
person	pf_0.7	28.447785690994074	1.0553159499508589	242.6960173683156	209.48616988489428
person	pf_0.8	28.447785690994074	1.2542270751106033	241.60125994468464	206.1219600688064
person	pf_0.9	28.125095294508192	1.152366364480242	236.34636954948593	194.84688458955597
