person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.3872846320485048	221.3525606956934	168.4068060759813
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	54.77136810418057	1.1888347833833866	233.00751961798244	190.63793958479621
person	pf_0.8	28.15572901073638	1.2909094655467002	229.74233813568978	184.08274698142912
person	pf_0.9	28.15572901073638	1.175947424782951	224.76229995422185	174.7777582856147
