person	pf_0.1	28.447785690994074	1.28503904362019	241.91549415744439	206.70196735890335
person	pf_0.10	28.155729010736394	1.3587736021662518	231.88025858005238	190.2813584800121
person	pf_0.11	28.15572901073638	1.2931240431127176	227.19810253561675	179.32895140085188
person	pf_0.12	28.15572901073638	1.3708390663244254	222.41811936765484	170.39775695547948
person	pf_0.2	28.447785690994074	1.3025147436771851	241.94151619509412	208.0935265536294
person	pf_0.3	28.447785690994074	1.4278765248502603	242.03099614654082	209.6022151095836
person	pf_0.4	28.447785690994074	1.323946130035872	242.66534190317756	208.08602148581826
person	pf_0.5	28.447785690994074	1.0727998889410324	240.76170126277756	204.5723192716009
person	pf_0.6	28.447785690994074	1.2672068268996663	241.34913702790553	208.3436530448287
person	pf_0.7	28.447785690994074	1.076109143123548	240.63949330580695	205.69027847625657
person	pf_0.8	2.355541103293559	1.19911468280705	239.22010419246965	202.6778672768982
person	pf_0.9	54.77136810418057	1.1172213321142221	233.80861234787807	191.20364808488299
