person	pf_0.1	28.447785690994074	1.1566368204636124	243.8513201198835	210.27507660347828
person	pf_0.10	28.125095294508192	1.319649716439327	234.99781183246955	193.68158386229896
person	pf_0.11	28.15572901073638	1.1579831111709935	229.28454842191533	183.2273864487362
person	pf_0.12	28.15572901073638	1.2088006774663742	224.59316343114247	174.46173391432384
person	pf_0.13	28.15572901073638	1.292890761078122	219.7415116586407	165.3966297415984
person	pf_0.2	28.447785690994074	1.375567228033673	244.0758300604815	212.0330008406832
person	pf_0.3	28.447785690994074	1.343301562323002	244.3074899848245	213.80412237636102
person	pf_0.4	28.447785690994074	1.3614115643774016	244.77868140202193	211.98678170226447
person	pf_0.5	28.447785690994074	1.0116764864649546	242.50430544597995	207.78878358060834
person	pf_0.6	28.447785690994074	1.2552324175044196	243.54278619425563	212.39264725594242
person	pf_0.7	28.447785690994074	1.0385824163110617	242.48615517436184	209.0988104012152
person	pf_0.8	28.447785690994074	1.250886655801131	241.3688991910354	205.69307318896813
person	pf_0.9	28.125095294508192	1.0744854733798679	236.15044219404626	194.4803317557036
