person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.2446840847785934	220.28368503477583	166.4096575442531
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.15572901073638	1.0585737166490354	232.50856806367858	189.25132948462027
person	pf_0.8	28.15572901073638	1.2851471584801197	228.7523436554945	182.23298456767583
person	pf_0.9	28.15572901073638	1.0103317695865408	223.89415921875366	173.1556743907626
