person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.452524782309425	219.46520583093888	164.8803641007203
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.15572901073638	1.175572160142862	231.82190839973856	187.96833522272686
person	pf_0.8	28.15572901073638	1.115005298803767	228.05041666542752	180.92146395882475
person	pf_0.9	28.15572901073638	1.1149105696706683	223.23544716002667	171.9248990358547
