person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.2123483487395763	222.26508624389623	170.1118210982088
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	54.77136810418057	1.143196902783303	234.27482002668415	191.53287045435908
person	pf_0.8	28.15572901073638	1.0485985873919885	230.4994845982307	185.49744281674145
person	pf_0.9	28.15572901073638	1.0603310559887582	225.47531794728914	176.11000195998903
