person	pf_0.1	28.447785690994074	1.0492380453515215	241.30177264114542	205.56917233185484
person	pf_0.10	28.15572901073638	1.2345279052987073	231.52009306715814	188.76071289163528
person	pf_0.11	28.15572901073638	1.2995148294172636	226.53169817155796	178.0838033018908
person	pf_0.12	28.15572901073638	1.329353518445342	221.73645959340604	169.12410477398024
person	pf_0.2	28.447785690994074	1.349236526841453	241.2851763159096	206.88206739593602
person	pf_0.3	28.447785690994074	1.3099456192904035	241.3055623017901	208.26322367786395
person	pf_0.4	28.447785690994074	1.3622238498336519	241.99575188530045	206.85010548439357
person	pf_0.5	28.447785690994074	1.1450522129666447	240.21737896730724	203.5676199527
person	pf_0.6	28.447785690994074	1.3954888296296122	240.65332834934833	207.05934315848148
person	pf_0.7	28.447785690994074	1.0238413630301755	240.05148525339865	204.60494485189642
person	pf_0.8	2.355541103293559	1.114380911964024	239.16607505940542	201.36441236917773
person	pf_0.9	54.77136810418057	1.1878796641466842	232.8459921640553	190.52387357186927
