person	pf_0.1	28.447785690994237	1.1264090414593422	239.63574781416196	203.333761828216
person	pf_0.10	28.15572901073638	1.334486407139222	230.55300615010157	185.59744555105667
person	pf_0.11	28.15572901073638	1.2567083251189517	225.06849478324543	175.3498702492104
person	pf_0.12	28.15572901073638	1.431494608975992	220.25209798958986	166.35063849908124
person	pf_0.2	28.447785690994074	1.3765166606094377	239.84534227655408	204.2244502255409
person	pf_0.3	28.447785690994074	1.4492960302635327	239.73172929487905	205.35827386547197
person	pf_0.4	28.447785690994074	1.2745642248566533	240.54832290717644	204.1784697263505
person	pf_0.5	2.355541103293559	1.1039045422605704	239.18279835630975	201.770957785447
person	pf_0.6	28.447785690994074	1.4224900125857676	239.17752944648987	204.33534275490544
person	pf_0.7	2.355541103293559	1.0333440014150823	238.57499028443132	202.56670521657765
person	pf_0.8	28.125095294508192	1.1097435734997398	238.82846489252643	198.1328765707984
person	pf_0.9	28.15572901073638	1.0669921861064373	232.08585003398642	188.46149889608392
