person	pf_0.1	28.125095294508192	1.2223268986190992	236.48382307766204	195.10404102471983
person	pf_0.10	28.15572901073638	1.2722932906235347	225.5946473721562	176.3329638950196
person	pf_0.11	28.15572901073638	1.3833912904102277	220.31937624592663	166.47634504828346
person	pf_0.2	28.125095294508192	1.1685907867380108	235.973014441566	195.50605231971448
person	pf_0.3	28.125095294508192	1.276251090660109	235.50567442578844	195.98938735802034
person	pf_0.4	28.125095294508192	1.3500390957488109	237.1522339623533	194.99688161865328
person	pf_0.5	28.125095294508192	1.0036482387065189	235.98052307052552	194.16243670673268
person	pf_0.6	28.125095294508192	1.4248064039055026	235.12524138262395	195.27765004216621
person	pf_0.7	28.125095294508192	1.0736085628793162	235.4666335579558	194.5586841103113
person	pf_0.8	54.77136810418057	1.1173143969489026	232.99260009070147	190.6274038464414
person	pf_0.9	28.15572901073638	1.1263684474842868	228.1568475667008	181.12032555328372
