person	pf_0.1	28.447785690994074	1.138803598217569	247.47882624812556	216.97065561371252
person	pf_0.10	2.355541103293559	1.5022353280471934	238.53939070589902	201.70127505910278
person	pf_0.11	54.77136810418057	1.3925153446386878	232.775459048341	190.47406512696875
person	pf_0.12	28.15572901073638	1.2754989422147367	228.65185203020067	182.045220256779
person	pf_0.13	28.15572901073638	1.2674495548941582	224.01611101342414	173.38353611179636
person	pf_0.14	28.15572901073638	1.138260781092414	218.6776359441421	163.4088233962577
person	pf_0.5	28.447785690994074	0.9646459113385449	245.69536510242526	213.67877833203136
person	pf_0.7	28.447785690994074	1.0752861809544265	245.87534800149135	215.35451543732552
person	pf_0.8	28.447785690994074	1.059396722807594	245.06721072826915	212.51934342162787
person	pf_0.9	2.355541103293559	1.1063529368253464	239.15482263760416	201.09086460336363
