person	pf_0.1	28.125095294508192	1.2221308895214136	236.05214997296045	194.29644067983114
person	pf_0.10	28.15572901073638	1.3411102132845552	225.08054643138541	175.37238823915794
person	pf_0.11	28.15572901073638	1.243245129663594	219.83581464034594	165.5728308362033
person	pf_0.2	28.125095294508192	1.1493109646352628	235.49781096805853	194.61701270868235
person	pf_0.3	28.125095294508192	1.4083747649790601	234.99764670382905	195.03893814309626
person	pf_0.4	28.125095294508192	1.3975411862063984	236.65646859756407	194.06937356863367
person	pf_0.5	28.125095294508192	1.1283135026384843	235.594846878656	193.44089018883105
person	pf_0.6	28.125095294508192	1.2115035827783869	234.6195244665663	194.331524023714
person	pf_0.7	28.125095294508192	1.0734500321366878	235.05728520475722	193.79285027071793
person	pf_0.8	28.155729010736394	1.194703114156818	232.6059153849062	190.28091050413246
person	pf_0.9	28.15572901073638	1.0481050106887058	227.7344610680767	180.33111441639173
