person	pf_0.1	28.447785690994074	1.128659252490389	241.96925071582646	206.80119015033108
person	pf_0.10	28.155729010736394	1.309120843158996	231.94203202118047	190.396779517051
person	pf_0.11	28.15572901073638	1.388928003755359	227.26362311591086	179.45137380742068
person	pf_0.12	28.15572901073638	1.3132926928716864	222.4800719664219	170.5135127409168
person	pf_0.2	28.447785690994074	1.3046148911638495	242.00365328953447	208.2082179726328
person	pf_0.3	28.447785690994074	1.2911334797287126	242.09249113905423	209.71572134955974
person	pf_0.4	28.447785690994074	1.2594987294368845	242.72533017406775	208.19674664884568
person	pf_0.5	28.447785690994074	1.1397272834507748	240.81598497694307	204.67251507673942
person	pf_0.6	28.447785690994074	1.3423554524194916	241.41307165572897	208.46166231537106
person	pf_0.7	28.447785690994074	1.0273499209803736	240.68842463373798	205.78059495282628
person	pf_0.8	28.447785690994237	1.2250119185788464	239.13665532064866	202.41254678250843
person	pf_0.9	54.77136810418057	0.9742563249968096	233.88819513253836	191.2598471440715
