person	pf_0.1	28.447785690994074	1.087520189166761	240.24902078524326	203.62602379394193
person	pf_0.10	28.15572901073638	1.3654131879586946	230.87141506825301	186.19237901864952
person	pf_0.11	28.15572901073638	1.259733853674513	225.36554864284616	175.9049027017564
person	pf_0.12	28.15572901073638	1.2378617625073074	220.5612723652619	166.9283176183638
person	pf_0.2	28.447785690994074	1.1761035883229536	240.14475084454128	204.777092633969
person	pf_0.3	28.447785690994074	1.2762895471096853	240.0616271724791	205.96719283809136
person	pf_0.4	28.447785690994074	1.3615111154907498	240.84944643718399	204.73427757773055
person	pf_0.5	2.355541103293559	1.1220323839845756	239.2050157337661	202.3110649795051
person	pf_0.6	28.447785690994074	1.313112041092478	239.47798081141482	204.88990993728058
person	pf_0.7	28.447785690994237	1.0311803569529567	238.7150367790297	202.97785985642284
person	pf_0.8	28.12509529450771	1.1682160459199478	239.1058638113161	198.6518513691963
person	pf_0.9	28.15572901073638	1.146748573975521	232.35111921055102	188.95714302557408
