person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.408455448632924	219.1510854000203	164.2934434884048
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.15572901073638	1.051898219324519	231.55183315596724	187.46371116187868
person	pf_0.8	28.15572901073638	1.0458497020889963	227.77603921825047	180.40880141461588
person	pf_0.9	28.15572901073638	1.0287771575403362	222.96616798590702	171.42176239715866
