person	pf_0.1	28.125095294508192	1.2575375974029948	237.44867182199124	196.9091388410974
person	pf_0.10	28.15572901073638	1.3813428942258599	226.67559563965122	178.3526695766408
person	pf_0.11	28.15572901073638	1.25947256262127	221.35487012165066	168.41112113977061
person	pf_0.2	28.125095294508192	1.3025362808092809	236.96796297274517	197.36746265122522
person	pf_0.3	28.125095294508192	1.3215106983454898	236.59630643107022	198.0298081626038
person	pf_0.4	28.125095294508192	1.199556506149781	238.19298383410992	196.94397988866154
person	pf_0.5	28.125095294508192	1.0831765942795513	236.80986419683182	195.71401861521963
person	pf_0.6	28.125095294508192	1.211591510865139	236.15259047172623	197.19967731151323
person	pf_0.7	28.125095294508192	1.1286481577767216	236.35811770363821	196.22652696564435
person	pf_0.8	28.125095294508004	1.0830853332666963	234.89074011021515	192.12360434721157
person	pf_0.9	28.15572901073638	1.1227481028746438	229.00699482483756	182.70878940405856
