person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.287100973505048	220.52775480515788	166.8656914885
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.155729010736394	1.2106347126950925	232.379871585393	189.85855731674997
person	pf_0.8	28.15572901073638	1.2439236545335604	228.98509964509597	182.66787919562952
person	pf_0.9	28.15572901073638	0.9950846269013838	224.09162738031446	173.5246352188029
