person	pf_0.1	28.447785690994074	1.0625038525171693	244.22908879145314	210.9723545400731
person	pf_0.10	28.125095294508192	1.3508327538210108	235.42772909935053	194.4858992788147
person	pf_0.11	28.15572901073638	1.163922003431595	229.69602605124572	183.99621482915862
person	pf_0.12	28.15572901073638	1.3514117322729498	225.0275106978782	175.27329323571087
person	pf_0.13	28.15572901073638	1.5466818487521572	220.21243830148424	166.27653606531365
person	pf_0.2	28.447785690994074	1.3193227142525525	244.49747479419682	212.81126434432286
person	pf_0.3	28.447785690994074	1.2253804148620109	244.76397344817502	214.6466905175787
person	pf_0.4	28.447785690994074	1.2048048873832706	245.2287284684822	212.81746966950135
person	pf_0.5	28.447785690994074	0.9419713705913939	242.83754430761243	208.4038692754248
person	pf_0.6	28.447785690994074	1.2547854469456943	243.96955995939567	213.18037782426404
person	pf_0.7	28.447785690994074	1.076049188281306	242.85004271269554	209.77046681684024
person	pf_0.8	28.447785690994074	1.23497521843172	241.78330337135924	206.45797222247415
person	pf_0.9	28.125095294508192	1.0935884716402828	236.5070472766555	195.14749027118114
