person	pf_0.1	2.355541103293559	1.1946531844411639	239.15695648112847	201.1427386033779
person	pf_0.10	28.15572901073638	1.313489363624087	229.08919325624726	182.8623736632972
person	pf_0.11	28.15572901073638	1.420594021354084	223.6693500301169	172.73562802108526
person	pf_0.12	28.15572901073638	1.2628603020480689	218.82173139989249	163.67805960249103
person	pf_0.2	2.355541103293559	1.3173422804732495	238.5478054715769	201.90583905356445
person	pf_0.3	2.355541103293559	1.3098934003600151	237.9373081080719	202.63620947261077
person	pf_0.4	2.355541103293559	1.4195854745477423	239.19637106248214	202.10091195132253
person	pf_0.5	50.899004642092194	1.0996630689270872	238.62759997158912	199.1147494521
person	pf_0.6	2.355541103293559	1.4300955092982623	237.8918105440574	201.5301580637692
person	pf_0.7	28.12509529450771	1.1249265113647562	238.35003370930417	199.95312479081414
person	pf_0.8	50.790452803285525	1.2477419352873174	237.14213849585914	196.00405544962734
person	pf_0.9	28.15572901073638	1.1142219528371158	230.9291121579445	186.30018356708823
