person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.4928045059894857	218.8185943075505	163.67219807940302
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.15572901073638	1.0405433343270691	231.30202125711028	186.9969482957637
person	pf_0.8	28.15572901073638	1.1008998351799155	227.4930446815922	179.88003820665867
person	pf_0.9	28.15572901073638	1.1637980112667556	222.7171945535159	170.95656616983283
