person	pf_0.1	28.447785690994074	1.234419261309137	241.5251208434456	205.98142402280357
person	pf_0.10	28.15572901073638	1.2795288936236626	231.78894275212113	189.2630470481811
person	pf_0.11	28.15572901073638	1.3789598797166835	226.77146534897338	178.53179803489908
person	pf_0.12	28.15572901073638	1.2112004131349576	221.9861007426588	169.5905486017507
person	pf_0.2	28.447785690994074	1.3419000156520244	241.5303436673811	207.33459244054643
person	pf_0.3	28.447785690994074	1.4577034133420674	241.56949244230103	208.7503807071009
person	pf_0.4	28.447785690994074	1.2170195337225902	242.23051766573982	207.28343151507704
person	pf_0.5	28.447785690994074	1.1440345641334229	240.4193382144446	203.9403923335728
person	pf_0.6	28.447785690994074	1.4242399503618945	240.92364172396148	207.55828223487734
person	pf_0.7	28.447785690994074	1.0061437551466386	240.26623535471137	205.00132633822955
person	pf_0.8	2.355541103293559	1.1071152736234877	239.18515370179384	201.82821652550044
person	pf_0.9	54.77136810418057	1.055516009165375	233.20487001811426	190.77730272552105
