person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.344481718289614	219.33310470819328	164.63353879355168
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.15572901073638	1.158772867806644	231.71442824481284	187.76751314262117
person	pf_0.8	28.15572901073638	1.0667646617530455	227.93946286504848	180.71415152051324
person	pf_0.9	28.15572901073638	1.1558939029321256	223.1286039899872	171.72526713480988
