person	pf_0.1	28.447785690994074	1.0545434545364953	240.29924730547523	203.71873091082426
person	pf_0.10	28.15572901073638	1.2184615568840007	230.92889415144325	186.29977623124947
person	pf_0.11	28.15572901073638	1.2106666495452711	225.42266001305865	176.01161285835866
person	pf_0.12	28.15572901073638	1.4483657018282163	220.62959682916883	167.05597896173805
person	pf_0.2	28.447785690994074	1.3159078820031136	240.20742580930875	204.89277684337588
person	pf_0.3	28.447785690994074	1.3828294853823027	240.1274895253543	206.08876026537774
person	pf_0.4	28.447785690994074	1.1993202064914577	240.90656848403452	204.83971232115837
person	pf_0.5	2.355541103293559	1.0781849400072434	239.20944711351595	202.41879236934676
person	pf_0.6	28.447785690994074	1.1858254317805406	239.53446011986313	204.99415832688766
person	pf_0.7	28.447785690994237	1.136339411639298	238.76916718029318	203.07777267964138
person	pf_0.8	28.12509529450771	1.1782610848472879	239.16140682719762	198.75576462738525
person	pf_0.9	28.15572901073638	0.9920501089147421	232.39791767572788	189.04458395947552
