person	pf_0.1	28.447785690994074	1.0781371388989371	244.17848312791654	210.87894760798366
person	pf_0.10	28.125095294508192	1.261594502102564	235.36398667877958	194.36664607476644
person	pf_0.11	28.15572901073638	1.1781413164671588	229.64111978909554	183.89362482281328
person	pf_0.12	28.15572901073638	1.4275114227746377	224.96375989101463	175.1541775752282
person	pf_0.13	28.15572901073638	1.4055688441730647	220.1394759218745	166.14020897448634
person	pf_0.2	28.447785690994074	1.320731421626949	244.43463718545263	212.69527992988307
person	pf_0.3	28.447785690994074	1.412151535211422	244.7056101878142	214.5389647668216
person	pf_0.4	28.447785690994074	1.3854482973063	245.1713451934816	212.7115527563248
person	pf_0.5	28.447785690994074	0.9239777788479113	242.79267944794316	208.3210586054827
person	pf_0.6	28.447785690994074	1.1971442896906521	243.9097961759625	213.07006701574136
person	pf_0.7	28.447785690994074	1.113048849953856	242.79879190260013	209.67586908600234
person	pf_0.8	28.447785690994074	1.2975565735988202	241.72448312310138	206.34940297250213
person	pf_0.9	28.125095294508192	1.1543513944858763	236.45544357064998	195.05094691391915
