person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.256116323915627	221.28711763897687	168.28452851890697
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	54.77136810418057	1.116985608684287	232.9104088473	190.56936276918563
person	pf_0.8	28.15572901073638	1.2254789680076967	229.68144143185697	183.96896409059
person	pf_0.9	28.15572901073638	1.047417914528943	224.70682641098648	174.6741083387844
