person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.4395248055271543	223.35002598372802	172.13898467545644
person	pf_0.11	28.15572901073638	1.1937241101667748	218.20415255186336	162.52413989539528
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	4.415543159959626	1.120805788134587	234.67094351334364	192.94466341280707
person	pf_0.8	28.15572901073638	1.1092743811150299	231.46982536069237	187.31048309811783
person	pf_0.9	28.15572901073638	1.160628271302357	226.35153304732094	177.7471724602551
