person	pf_0.1	28.12509529450771	1.2025290990355164	238.5733574722337	199.0132692794649
person	pf_0.10	28.15572901073638	1.2922665282528871	228.06277680999358	180.94455836117166
person	pf_0.11	28.15572901073638	1.1622845509517743	222.6882172498082	170.9024233151779
person	pf_0.2	28.12509529450771	1.3412946027826207	238.26399235288315	199.79215337896687
person	pf_0.3	2.355541103293559	1.2428494161936103	237.850963462016	200.53716044691845
person	pf_0.4	3.445407154616224	1.2456256908074395	239.20968479483304	199.57462787030607
person	pf_0.5	3.1824598440375955	0.9926408635219558	237.7586751589752	197.6849831747478
person	pf_0.6	28.12509529450771	1.256197939584381	237.47588839379205	199.67538368888802
person	pf_0.7	53.46967861036767	1.039210467138457	237.42825669250482	198.43744318778326
person	pf_0.8	28.125095294508192	1.2793495448691277	236.12078586234844	194.42484888348747
person	pf_0.9	28.15572901073638	1.0359495969425512	230.10639365075184	184.76296916625233
