person	pf_0.1	2.355541103293559	1.2699705295398274	239.14714043315206	200.9041092629121
person	pf_0.10	28.15572901073638	1.4627634447884499	228.9671390673645	182.63432062305
person	pf_0.11	28.15572901073638	1.2257354899033281	223.54386790587412	172.5011700299898
person	pf_0.12	28.15572901073638	1.3713104067886273	218.7063497636298	163.46247394189825
person	pf_0.2	2.355541103293559	1.201228066875444	238.53680981497658	201.63853328154482
person	pf_0.3	2.355541103293559	1.2517015037923702	237.92605870298138	202.36273504340784
person	pf_0.4	2.355541103293559	1.3229557497181812	239.18543702087672	201.83510404744973
person	pf_0.5	50.9064686218631	1.0992618284159106	238.4444753076412	198.96801987672228
person	pf_0.6	2.355541103293559	1.2420145228937036	237.88017400606466	201.24727238582904
person	pf_0.7	28.12509529450771	1.012060193552946	238.24987432337443	199.76574050919058
person	pf_0.8	52.880051084481245	1.1299997921235818	236.93370351907183	195.83517070819704
person	pf_0.9	28.15572901073638	1.0317138457533308	230.8275022205378	186.11032973776017
