person	pf_0.1	2.355541103293559	1.2973537200494967	239.1762208018575	201.6110566231277
person	pf_0.10	28.15572901073638	1.386247757273519	229.3594228335795	183.36728608981392
person	pf_0.11	28.15572901073638	1.1832046275107422	223.90866597982202	173.18277965438415
person	pf_0.12	28.15572901073638	1.1912919976437437	219.07055648584276	164.14297865082648
person	pf_0.2	2.355541103293559	1.2911394667566443	238.56866214224527	202.41286729729907
person	pf_0.3	28.447785690994237	1.4524284339878357	238.18213558743776	203.33776961769732
person	pf_0.4	2.355541103293559	1.364473893172101	239.21762524786467	202.61760382692768
person	pf_0.5	28.12509529450771	0.9478510484799819	238.80863473285027	199.45344031339988
person	pf_0.6	2.355541103293559	1.2837680315211184	237.91374477044988	202.06338182044178
person	pf_0.7	2.355541103293559	1.1662683059840413	238.48995632062565	200.4995190385082
person	pf_0.8	50.4655760545456	1.2679123757458355	237.5520355166166	196.32877954493276
person	pf_0.9	28.15572901073638	1.1447245481280066	231.13498001169188	186.68483886131457
