person	pf_0.1	2.355541103293559	1.0437709105374653	239.16124641795176	201.24702749817928
person	pf_0.10	28.15572901073638	1.4687189291897746	229.1584778529069	182.99182897372253
person	pf_0.11	28.15572901073638	1.3940213652006155	223.73511088204253	172.85849936493807
person	pf_0.12	28.15572901073638	1.4029331761347064	218.88791265303567	163.8017164480678
person	pf_0.2	2.355541103293559	1.3168005662874007	238.55321757032502	202.03740784355998
person	pf_0.3	2.355541103293559	1.3968541113436803	237.9430492298339	202.77577685277063
person	pf_0.4	2.355541103293559	1.3821350749577848	239.20205168846334	202.23900867156868
person	pf_0.5	28.12509529450771	0.938645547669342	238.67184755409164	199.19753052532496
person	pf_0.6	2.355541103293559	1.2274128036471086	237.89685525581413	201.652795630562
person	pf_0.7	28.12509529450771	1.0780225620210533	238.40085149922612	200.04819780838335
person	pf_0.8	53.537916063903424	1.096707037343624	237.23984231576662	196.07631165247935
person	pf_0.9	28.15572901073638	0.9751135781747742	230.9751116678701	186.38613168721778
