person	pf_0.1	28.447785690994074	1.2520519998696464	244.6747649453257	211.7949747633716
person	pf_0.10	28.125095294508192	1.2989754823740156	235.9239166729417	195.41419722278494
person	pf_0.11	28.15572901073638	1.2242519553194868	230.18219525729685	184.904601231374
person	pf_0.12	28.15572901073638	1.3751338930418324	225.53157778284015	176.21512106043664
person	pf_0.13	28.15572901073638	1.4193041041848289	220.75104705314496	167.28290351934638
person	pf_0.2	28.447785690994074	1.3166320918155834	244.9835102199977	213.7083789128928
person	pf_0.3	28.447785690994074	1.2492239379375822	245.2665247532115	215.57428976913357
person	pf_0.4	28.447785690994074	1.3927735979089824	245.71484126729274	213.71472705164106
person	pf_0.5	28.447785690994074	0.9378865199689365	243.24127911180523	209.1490749856532
person	pf_0.6	28.447785690994074	1.2907768435215112	244.46099156841382	214.08745256100673
person	pf_0.7	28.447785690994074	1.1599106784497337	243.27306255410826	210.5512684670495
person	pf_0.8	28.447785690994074	1.2784824375242587	242.23791593002971	207.2970870848653
person	pf_0.9	28.125095294508192	0.9750283359822287	236.91201707848325	195.9051324500973
