person	pf_0.1	28.447785690994074	1.1867818722366807	242.6219358027203	208.00590336475565
person	pf_0.10	54.77136810418057	1.3345671101718195	233.0371591359326	191.44236127092674
person	pf_0.11	28.15572901073638	1.2798432575760912	227.9662947051029	180.76428566794274
person	pf_0.12	28.15572901073638	1.4106680565451386	223.240809906851	171.93491909930816
person	pf_0.13	28.15572901073638	1.450760490797693	218.30620984713514	162.7148295937922
person	pf_0.2	28.447785690994074	1.2586977933671637	242.71976891155518	209.53001001327823
person	pf_0.3	28.447785690994074	1.2716592848727595	242.88112400527044	211.1713642841665
person	pf_0.4	28.447785690994074	1.2555927702253813	243.43860986411988	209.51330418239667
person	pf_0.5	28.447785690994074	1.050094391622697	241.39407335000797	205.73953915331336
person	pf_0.6	28.447785690994074	1.42543600038765	242.16667258020092	209.8526439853132
person	pf_0.7	28.447785690994074	1.02479747937242	241.3187269443698	206.9439944818614
person	pf_0.8	28.447785690994074	1.0562613817291502	240.14311186833987	203.4305392114366
person	pf_0.9	28.125095294508004	1.0979091834876324	235.03969089924158	192.40227055846964
