person	pf_0.1	28.447785690994074	1.1237111384320693	242.44858969337056	207.68594454725525
person	pf_0.10	54.77136810418057	1.3761174282576603	232.6852885086901	191.19388041804484
person	pf_0.11	28.15572901073638	1.2944397068730322	227.79535455587316	180.44489129820425
person	pf_0.12	28.15572901073638	1.3579256389393313	223.0430793595465	171.56546801470964
person	pf_0.13	28.15572901073638	1.4594276308128027	218.09738173930975	162.32464319122315
person	pf_0.2	28.447785690994074	1.360719016565786	242.53915874131044	209.19664333595944
person	pf_0.3	28.447785690994074	1.4658008780130185	242.68382481268628	210.80719333974886
person	pf_0.4	28.447785690994074	1.2187150444820611	243.25486177146556	209.17414559000494
person	pf_0.5	28.447785690994074	1.0106056666630319	241.23901703386258	205.4533392740893
person	pf_0.6	28.447785690994074	1.3630186007610756	241.98261301868655	209.5129104898647
person	pf_0.7	28.447785690994074	1.0277930139742482	241.17168867456644	206.6725941538697
person	pf_0.8	28.447785690994237	1.1865030791236266	239.6362852290994	203.3347537780702
person	pf_0.9	28.125095294508004	0.9834521423294402	234.89226304076612	192.12645353847418
