person	pf_0.1	28.125095294508192	1.2173806770744655	236.72299061283405	195.5514902213165
person	pf_0.10	28.15572901073638	1.2369602512689695	225.85316474009636	176.81599255839538
person	pf_0.11	28.15572901073638	1.2339296272107165	220.56055633229238	166.92697974133463
person	pf_0.2	28.125095294508192	1.13724173465278	236.2036806549389	195.93759672552807
person	pf_0.3	28.125095294508192	1.3173933473968644	235.77011994175496	196.48412814120272
person	pf_0.4	28.125095294508192	1.2946700246368676	237.39980156074975	195.46004616532213
person	pf_0.5	28.125095294508192	1.1237202177080325	236.1796662243864	194.53500585220087
person	pf_0.6	28.125095294508192	1.2397410659746966	235.37310126032338	195.74136140276283
person	pf_0.7	28.125095294508192	1.0411556011465533	235.67628970626228	194.95092160631518
person	pf_0.8	54.77136810418057	1.2799421064365304	233.40591894709195	190.91927766027155
person	pf_0.9	28.15572901073638	1.0858568272988842	228.3573059140727	181.4948734158319
