person	pf_0.1	28.447785690994074	1.199689384070115	248.1416177475481	218.1940230443407
person	pf_0.10	28.447785690994237	1.415022678182331	238.81225209616068	203.15729796454556
person	pf_0.11	54.77136810418057	1.25774406053543	234.03301827254552	191.36211705397565
person	pf_0.12	28.15572901073638	1.3048073757349563	229.37793117578443	183.40186813692276
person	pf_0.13	28.15572901073638	1.5366013844588111	224.83290868174495	174.9096876780184
person	pf_0.14	28.15572901073638	1.1104911201220624	219.37941014374007	164.7200585226415
person	pf_0.5	28.447785690994074	1.096491985542428	246.2994342664852	214.7937572383715
person	pf_0.7	28.447785690994074	1.0935304605588319	246.49469856367944	216.4977004458573
person	pf_0.8	28.447785690994074	1.1403771925982693	245.75336798885402	213.78583891171772
person	pf_0.9	2.355541103293559	1.045758333043745	239.20782965231226	202.37947168741917
