person	pf_0.1	337.4436687007872	0.5241804768426214	238.45203210193154	198.25856552206457
person	pf_0.10	28.15572901073638	1.2306954104039534	227.6093251543292	180.09730330482355
person	pf_0.11	28.15572901073638	1.296397617695465	222.2609462542678	170.10408570436445
person	pf_0.2	53.427370954064905	1.1873877841324234	237.84571031102135	199.00960585031808
person	pf_0.3	28.12509529450771	1.3999611189704155	237.55486494609374	199.8231378347505
person	pf_0.4	28.12509529450771	1.316758410047371	239.0888225407689	198.6199695219805
person	pf_0.5	28.125095294508192	1.027988582534017	237.546840879864	197.09279949572687
person	pf_0.6	51.46986978754563	1.3461702031545997	237.2134472464121	198.8146417097711
person	pf_0.7	28.125095294508192	1.068289610015927	237.14750542832917	197.70336161614233
person	pf_0.8	28.125095294508192	1.0705393221210429	235.7330249125968	193.6994020735216
person	pf_0.9	28.15572901073638	0.9763191577034562	229.74790880253127	184.09315553455647
