person	pf_0.1	3.857831519361285	1.1562632858630773	238.41063702736204	198.42746861315808
person	pf_0.10	28.15572901073638	1.4501813858517107	227.73878116757012	180.33918633782812
person	pf_0.11	28.15572901073638	1.322399551122294	222.38998970473088	170.34519788143493
person	pf_0.2	28.12509529450771	1.3146106078548667	237.96135932499155	199.22596907181867
person	pf_0.3	28.12509529450771	1.2757075966802076	237.68414904777777	200.0650104090931
person	pf_0.4	3.9026250574092507	1.2722883102763118	239.16307133782848	198.8803023418923
person	pf_0.5	49.936353048603415	1.1535916013662546	237.58554840165448	197.2030466055832
person	pf_0.6	3.9971451188523934	1.2971437541235937	237.32165209144927	199.01707792647971
person	pf_0.7	5.141306044505854	1.1605156859389456	237.21340356371834	197.93106536343723
person	pf_0.8	52.00690542917583	1.17683722249033	235.83780028454103	193.89542222301992
person	pf_0.9	28.15572901073638	1.102675433358294	229.84884783229873	184.28175580160823
