person	pf_0.1	28.447785690994074	1.216722376086445	243.32651683928526	209.3064050958774
person	pf_0.10	28.125095294508004	1.462756101377166	234.43296617612427	192.62483619397085
person	pf_0.11	28.15572901073638	1.2561694591541501	228.75907381001875	182.24555957402862
person	pf_0.12	28.15572901073638	1.1858292064985854	224.01351244201115	173.3786807920695
person	pf_0.13	28.15572901073638	1.3197109281566226	219.17428582646696	164.3367924945685
person	pf_0.2	28.447785690994074	1.3429402604980083	243.50824155111306	210.98535720469042
person	pf_0.3	28.447785690994074	1.4150948328981174	243.73176842326902	212.74146691362347
person	pf_0.4	28.447785690994074	1.2082674832460987	244.23839382874422	210.98952959372514
person	pf_0.5	28.447785690994074	1.1408253854881816	242.05628709536026	206.96184017691442
person	pf_0.6	28.447785690994074	1.2642832758112346	242.97026477840464	211.33589855880396
person	pf_0.7	28.447785690994074	1.1783908475803522	242.00585215564388	208.21227659617415
person	pf_0.8	28.447785690994074	1.0512968656228556	240.85831785616472	204.75065226728816
person	pf_0.9	28.125095294508192	1.0422081388301643	235.70120985385307	193.63988052322296
