person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.2321049658587175	220.03773767411818	165.9501154027488
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.15572901073638	1.0065851700453399	232.3009047041802	188.8633193645658
person	pf_0.8	28.15572901073638	1.064692776835368	228.53310143363242	181.823339837709
person	pf_0.9	28.15572901073638	1.1294821995084317	223.69720818547353	172.78767979483356
