person	pf_0.1	28.447785690994074	1.2863924284864074	241.41348481850054	205.7753684576348
person	pf_0.10	28.15572901073638	1.437530220929074	231.65796526012684	189.01832119709258
person	pf_0.11	28.15572901073638	1.2245368821846203	226.6440864442647	178.29379599049506
person	pf_0.12	28.15572901073638	1.3174580801268132	221.86537712583822	169.36498167858662
person	pf_0.2	28.447785690994074	1.3762927159837757	241.40533910683035	207.10386149696765
person	pf_0.3	28.447785690994074	1.4977784973884698	241.43444462209257	208.50111211363782
person	pf_0.4	28.447785690994074	1.145285467532515	242.11341440070268	207.0672846263625
person	pf_0.5	28.447785690994074	1.045873897571194	240.32054743533445	203.75804626891292
person	pf_0.6	28.447785690994074	1.4077536936202089	240.7895257970546	207.31073371162478
person	pf_0.7	28.447785690994074	1.1493108449978495	240.162904350288	204.8106000155537
person	pf_0.8	2.355541103293559	1.172996576454555	239.17597992158608	201.6052007939339
person	pf_0.9	54.77136810418057	1.1648256006917217	233.0375565490744	190.65915079618424
