person	pf_0.1	28.447785690994074	1.2700576313504586	245.4991094370371	213.316533509457
person	pf_0.10	28.125095294508192	1.5146754233480249	236.889119725656	197.21995790087632
person	pf_0.11	28.15572901073638	1.318968557966155	231.10562288912908	186.62998633134703
person	pf_0.12	28.15572901073638	1.4022385795461012	226.46824446102102	177.96524275320846
person	pf_0.13	28.15572901073638	1.2562723689431246	221.72504597386873	169.10277891323312
person	pf_0.2	28.447785690994074	1.1933838273882866	245.86454565098748	215.33457667258253
person	pf_0.3	28.447785690994074	1.4177650010096259	246.22458972373113	217.34266712819834
person	pf_0.4	28.447785690994074	1.3227341425082735	246.6431202572583	215.42812603736982
person	pf_0.5	28.447785690994074	0.9365016248672812	243.96542949708888	210.4856974332927
person	pf_0.6	28.447785690994074	1.4325243888236583	245.3852078636361	215.7933527051936
person	pf_0.7	28.447785690994074	1.1233006383298845	244.0463550953435	211.97859653344608
person	pf_0.8	28.447785690994074	1.2099653128162218	243.09474180899446	208.87859933262052
person	pf_0.9	28.125095294508192	1.0014714328764174	237.65383701751733	197.29297438901867
