person	pf_0.1	310.1977000710205	0.13688407279368336	238.40204840837612	198.3008193041488
person	pf_0.10	28.15572901073638	1.2940721179745223	227.6703710515124	180.2113649570674
person	pf_0.11	28.15572901073638	1.4131083037355758	222.32760750368377	170.22863940248124
person	pf_0.2	28.12509529450771	1.1379377372831416	237.89938881708875	199.1100308699475
person	pf_0.3	28.12509529450771	1.466859105651034	237.62401242083334	199.95250314345205
person	pf_0.4	28.12509529450771	1.3736476410799205	239.15357604381273	198.74111432072146
person	pf_0.5	298.2146198771421	0.0	237.4903979691236	197.1229689807598
person	pf_0.6	58.38305842788301	0.995939054611104	237.31168270045808	198.87517621880454
person	pf_0.7	28.125095294508192	1.155949930035147	237.2020518156527	197.80541032090323
person	pf_0.8	1.592048742162305	1.0435680107648948	235.73631532152194	193.81609202726048
person	pf_0.9	28.15572901073638	1.0370651563403728	229.79683078456526	184.18456416903186
